0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1386750490563073	0.24433888871261047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08512565307587486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1690308509457033	0.4045199174779453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09667364890456637	0.31277162108561213	0.0	0.11585688927269845	0.0	0.0	0.0	0.0	0.0	0.23570226039551587	0.05607721540920443	0.0	0.0	0.0	0.0	0.0	0.1796053020267749	0.0	0.3086066999241838	0.0	0.0	0.0	0.6324555320336759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1690308509457033	0.0	0.408248290463863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11322770341445956	0.0	0.08873565094161137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086710996952412	0.0	0.060633906259083256	0.0	0.0	0.0	0.0	0.09622504486493762	0.0	0.0	0.09853292781642932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15075567228888181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18033392693348646	0.030934411244487297	0.31622776601683794	0.20851441405707477	0.0	0.0	0.0	0.0	0.4472135954999579	0.0	0.0	0.0	0.0	0.0	0.0	0.0854357657716761	0.14002800840280097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09505863757867168	0.0	0.3721042037676254	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.408248290463863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.408248290463863	0.26726124191242434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2773500981126146	0.0	0.0	0.0	0.0	0.0	0.1341640786499874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10376492741532373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5163977794943223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031189143077590263	0.0	0.0	0.0	0.0	0.0	0.0	0.1212678125181665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333333337	0.0	0.0	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10992994198586255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2886751345948129	0.0	0.11867816581938534	0.35355339059327373	0.05877835004303192	0.25607375986579195	0.0	0.0	0.0	0.0871061902880465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5163977794943223	0.0	0.0	0.0	0.0	0.0	0.0	0.35355339059327373	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4472135954999579	0.0	0.35355339059327373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12598815766974242	0.0	0.0	0.08770580193070293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125087900926024	0.0	0.0	0.0	0.0	0.0646846227353151	0.0	0.08304547985373996	0.08598671607846956	0.0	0.2147312508380076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35355339059327373	0.0	0.3429971702850177	0.0	0.15811388300841894	0.0	0.0422200330920749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47140452079103173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4472135954999579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22360679774997896	0.0	0.0	0.0728464396767948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.7071067811865475	0.0	0.9938837346736189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.447213595499958	0.0	0.8320502943378436	0.0	0.7071067811865475	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.894427190999916	0.0	0.0	0.0	0.0	0.0	0.894427190999916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028635785305837193	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.07495316889958614	0.0	0.05163977794943223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408248290463863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6123724356957945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1386750490563073	0.24433888871261047	0.6255432421712243	0.0	0.0	0.03849001794597505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23408229439226116	0.0	0.0	0.0	0.0	0.0	0.0	0.5393598899705937	0.1348399724926484	0.15249857033260467	0.0	0.0	0.0	0.0	0.08058229640253801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03365267940680323	0.0	0.29002094671369905	0.0	0.0	0.057928444636349226	0.0	0.0	0.0	0.0	0.0	0.47140452079103173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7715167498104596	0.0	0.0	0.0	0.0	0.9428090415820634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07715167498104596	0.0	0.0	0.6761234037828132	0.0	0.0	0.0	0.408248290463863	0.0	0.0	0.04717978496210716	0.0	0.21320071635561044	0.0	0.0	0.11322770341445956	0.3849001794597505	0.17747130188322274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8944271909999157	0.0	0.35355339059327373	0.0	0.0	0.0	0.0	0.0	0.0	0.086710996952412	0.0	0.24253562503633302	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.557386411433294	0.0	0.0	0.0	0.0	0.0	0.04950737714883372	0.0	0.06808079175697974	0.28734788556634544	0.0	0.0	0.105999788000636	0.0	0.0	0.0	0.0	0.07856742013183861	0.18033392693348646	0.061868822488974594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408248290463863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5345224838248487	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.816496580927726	0.1118033988749895	0.0	0.14907119849998596	0.0	0.0	0.0	0.0	0.0	0.46852128566581824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22360679774997896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10376492741532373	0.24253562503633297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.7999999999999999	0.0	0.0	0.0	0.0	0.37796447300922725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.35355339059327373	0.0	0.0	0.15594571538795132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12414088329035518	0.0	0.10992994198586255	0.0	0.0	0.0	0.33333333333333337	0.0	0.0	0.0	0.0	0.05407380704358751	0.0	0.35355339059327373	0.03918556669535462	0.0	0.03907323325822818	0.0	0.24253562503633297	0.0871061902880465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7559289460184545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4472135954999579	0.4472135954999579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12598815766974242	0.0	0.12909944487358058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.08304547985373996	0.04299335803923478	0.0	0.1073656254190038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3429971702850177	0.0	0.3162277660168379	0.0	0.0	0.0	0.0	0.0	0.0	0.2041241452319315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12909944487358055	0.0242821465589316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.9486832980505138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.447213595499958	0.0	0.0	0.14142135623730948	0.7071067811865475	0.7071067811865475	0.894427190999916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.447213595499958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.7071067811865475	0.7071067811865475	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.19611613513818404	0.0	0.0	0.7071067811865475	0.08590735591751157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.5547001962252291	0.0	0.0	0.0	0.0	0.0	0.894427190999916	0.0	0.7071067811865475	0.0	0.7071067811865475	0.0	0.5665288228870652	0.894427190999916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05516197270508597	0.0	0.5773502691896257	0.0	0.0	0.23570226039551584	0.5773502691896257	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20412414523193145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6933752452815365	0.12216944435630524	0.0	0.0	0.0	0.0769800358919501	0.17227444122606425	0.0	0.0	0.0	0.0	0.08512565307587486	0.17677669529663692	0.0	0.0	0.0	0.0	0.0	0.0	0.3380617018914066	0.0	0.0	0.30499714066520933	0.0	0.0	0.0	0.0	0.08058229640253801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3287979746107146	0.0	0.0	0.0	0.0	0.316227766016838	0.06730535881360646	0.23570226039551584	0.29002094671369905	0.6255432421712243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23570226039551587	0.11215443081840885	0.11043152607484655	0.0	0.2182178902359924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282842712474619	0.02358989248105358	0.0	0.0	0.17149858514250885	0.17149858514250882	0.11322770341445956	0.19245008972987526	0.08873565094161137	0.0	0.09491579957524993	0.2672612419124244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12126781251816651	0.0	0.10314212462587934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10212118763546962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15713484026367722	0.0	0.030934411244487297	0.0	0.20851441405707477	0.2773500981126146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25630729731502827	0.28005601680560194	0.0	0.20851441405707474	0.0	0.0	0.0	0.2773500981126146	0.0	0.22941573387056174	0.06337242505244779	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408248290463863	0.1118033988749895	0.0	0.0	0.0	0.0	0.2041241452319315	0.1091089451179962	0.03140371465106639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17888543819998318	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.09622504486493762	0.0	0.10376492741532373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35355339059327373	0.0	0.0	0.2495131446207221	0.0	0.36115755925730764	0.0	0.16666666666666666	0.13453455879926252	0.22360679774997896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0413802944301184	0.0	0.2198598839717251	0.0	0.0	0.0	0.0	0.0	0.09723055853282465	0.0	0.0	0.10814761408717502	0.11867816581938534	0.0	0.03918556669535462	0.0	0.15629293303291272	0.18898223650461365	0.0	0.13688115616693022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4472135954999579	0.0	0.0	0.22360679774997894	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.4588314677411235	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.30151134457776363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1702513061517497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125087900926024	0.14285714285714285	0.21821789023599236	0.0	0.0	0.0646846227353151	0.0	0.0	0.04299335803923478	0.0	0.2147312508380076	0.1601281538050871	0.0	0.0	0.2672612419124244	0.5345224838248488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2649064714130087	0.0844400661841498	0.0	0.0	0.0	0.0	0.408248290463863	0.0	0.3779644730092272	0.23570226039551587	0.0	0.0	0.0	0.0	0.31622776601683794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23570226039551587	0.17407765595569785	0.3380617018914066	0.18569533817705186	0.0	0.0	0.22360679774997896	0.0	0.0	0.0	0.0	0.0	0.22360679774997896	0.0	0.0	0.1456928793535896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31622776601683794	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894427190999916	0.0	0.5547001962252291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.0	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071067811865475	0.12886103387626735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240419241993675	0.0	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.07495316889958614	0.033097183623051585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.408248290463863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408248290463863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
